0,0,0,0,0,0,0,0,0.0283873170856412,0,0.00306779621661618,0,0,0,0,0.0121479949049686,0.0121479949049686,6.03357204202459e-05,0,0,0,0,0.0661628431351854,0,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0.00842587436360125,0,0.0208522817956975,0.0208522817956975,0,0,0,0.072793643797371,0.0361555358361946,0.0226890522730733,0.0503602913832038,0,0,0,0.0938455696120773,0.0410477144309403,0.0554528445852753,0,0,0,0,0.100773213857747,0.1170785675587,0,0,0,0,0,0.116551127512373,0,0,0,0,0,0,0,0.0293894504050045,0.0224015686281287,0.0293894504050045,0.00344323487120104,0.00632680179185772,0,0,0.0675724629100535,0.0917601293762147,0.0558798812916175,0.0299721723340071,0,0,0,0.0942537572335983,0.0739989703198124,0.0431835934113255,0,0,0,0,0.110160187627196,0.097670322963811,0,0,0,0,0,0.179259112001279,0,0,0,0,0,0
0,0.0105370838036792,0,0,0,0,0,0,0.0153255004885056,0,0,0,0,0,0,0.0386802369050052,0.0529347111231972,0.0386802369050052,0,0,0,0,0.0513878620394687,0.0371865853547134,0,0,0,0,0,0.112673440894066,0,0,0,0,0,0,0,0.00268565280621456,0.0144978889022142,0.00842587436360125,0.0274516322948123,0.00268565280621456,0,0,0.0361555358361946,0.0226890522730733,0.0226890522730733,0.0226890522730733,0,0,0,0.0781252967599273,0.0704390561086301,0.0938455696120773,0,0,0,0,0.069424636854875,0.0927701015993948,0,0,0,0,0,0.108357876978843,0,0,0,0,0,0,0,0.0224015686281287,0.0293894504050045,0.0293894504050045,0.00632680179185772,0.0156961265082054,0,0,0.0520518582468199,0.0755248621607831,0.0675724629100535,0.0520518582468199,0,0,0,0.102528713621214,0.0739989703198124,0.145139249333044,0,0,0,0,0.122839950430968,0.144353527922593,0,0,0,0,0,0.210897310743492,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153255004885056,0.00306779621661618,0.00306779621661618,0,0,0,0,0.0529347111231972,0.0121479949049686,6.03357204202459e-05,0,0,0,0,0.0513878620394687,0.0236228217758341,0,0,0,0,0,0.0964582059676594,0,0,0,0,0,0,0,0.00268565280621456,0.00268565280621456,0.0144978889022142,0.00842587436360125,0,0,0,0.0162859002673277,0.0226890522730733,0.0576996803306525,0,0,0,0,0.0481718909979187,0.0704390561086301,0.0481718909979187,0,0,0,0,0.108877597618722,0.100773213857747,0,0,0,0,0,0.108357876978843,0,0,0,0,0,0,0,0.0366119452488556,0.0190098707557809,0.0258635649454984,0.0366119452488556,0.00934172479986291,0,0,0.0597438584079409,0.0482618367904659,0.0408051923981005,0.0597438584079409,0,0,0,0.0820220277265849,0.0901515522003446,0.0983797460309478,0,0,0,0,0.105974934163862,0.097670322963811,0,0,0,0,0,0.197255559377254,0,0,0,0,0,0
0,0,0,0,0.0232171097192693,0,0,0,0.0283873170856412,0.0153255004885056,0.0153255004885056,0,0,0,0,0.0529347111231972,0.025057427242427,0.0121479949049686,0,0,0,0,0.0661628431351854,0.0107790406467485,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.0208522817956975,0.00268565280621456,0.0208522817956975,0.00268565280621456,0,0,0,0.0503602913832038,0.0361555358361946,0.0503602913832038,0,0,0,0,0.0781252967599273,0.0859297015761218,0.0628786361809498,0,0,0,0,0.100773213857747,0.100773213857747,0,0,0,0,0,0.116551127512373,0,0,0,0,0,0,0,0.0258635649454984,0.0124696070498562,0.0156961265082054,0.00632680179185772,0.0224015686281287,0,0,0.0520518582468199,0.0408051923981005,0.0482618367904659,0.0482618367904659,0,0,0,0.0860739974524843,0.0739989703198124,0.0469058731688325,0,0,0,0,0.14001499426381,0.118593292677357,0,0,0,0,0,0.126750256156985,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0.0153255004885056,0.00306779621661618,0,0,0,0,0.0529347111231972,0.0121479949049686,0.025057427242427,0,0,0,0,0.0661628431351854,0.0371865853547134,0,0,0,0,0,0.0364879739469408,0,0,0,0,0,0,0,0.00268565280621456,0.00842587436360125,0.00268565280621456,0.00842587436360125,0,0,0,0.0431743101419511,0.0361555358361946,0.0651807945550101,0.0226890522730733,0,0,0,0.0938455696120773,0.0938455696120773,0.0704390561086301,0,0,0,0,0.133753970149314,0.0848735304361807,0,0,0,0,0,0.116551127512373,0,0,0,0,0,0,0,0.0293894504050045,0.0258635649454984,0.0156961265082054,0.0190098707557809,0.0258635649454984,0,0,0.0795440863616117,0.0715338981083081,0.0445120973904461,0.0520518582468199,0,0,0,0.0820220277265849,0.0739989703198124,0.110892638695712,0,0,0,0,0.131390763787239,0.127105943883122,0,0,0,0,0,0.13533218452813,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0283873170856412,0.00306779621661618,0,0,0,0,0,0.0529347111231972,6.03357204202459e-05,0.0121479949049686,0,0,0,0,0.0107790406467485,0.0107790406467485,0,0,0,0,0,0.0229518274301858,0,0,0,0,0,0,0,0,0.00842587436360125,0.0144978889022142,0.00842587436360125,0.00842587436360125,0,0,0.0293204585016327,0.088381200356437,0.0361555358361946,0.010141838553676,0,0,0,0.0859297015761218,0.0628786361809498,0.0781252967599273,0,0,0,0,0.125371940887146,0.0848735304361807,0,0,0,0,0,0.133212264683386,0,0,0,0,0,0,0,0.0190098707557809,0.0258635649454984,0.0156961265082054,0.0293894504050045,0.00632680179185772,0,0,0.0795440863616117,0.0558798812916175,0.0445120973904461,0.0445120973904461,0,0,0,0.0860739974524843,0.0901515522003446,0.102528713621214,0,0,0,0,0.127105943883122,0.101811410887917,0,0,0,0,0,0.174795891356255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153255004885056,0.0153255004885056,0,0,0,0,0,0.0830990691857647,6.03357204202459e-05,0.0121479949049686,0,0,0,0,0.0513878620394687,0.0107790406467485,0,0,0,0,0,0.0506643690562598,0,0,0,0,0,0,0,0.0144978889022142,0.0144978889022142,0.0342667863558589,0.00268565280621456,0,0,0,0.0503602913832038,0.0361555358361946,0.0431743101419511,0.0293204585016327,0,0,0,0.109988775493629,0.0704390561086301,0.0273288514776129,0,0,0,0,0.0770894545250576,0.0618868048760434,0,0,0,0,0,0.150216352808587,0,0,0,0,0,0,0,0.0258635649454984,0.0402998851054895,0.0224015686281287,0.0190098707557809,0.0124696070498562,0,0,0.0795440863616117,0.0795440863616117,0.0636419430129552,0.0230286669283043,0,0,0,0.102528713621214,0.110892638695712,0.0621845120399712,0,0,0,0,0.153081421567593,0.127105943883122,0,0,0,0,0,0.143986029933811,0,0,0,0,0,0
0,0,0.0105370838036792,0,0,0,0,0,0.0153255004885056,0,0.0153255004885056,0,0,0,0,0.025057427242427,0.0677576265835588,0.0529347111231972,0,0,0,0,0.0972423953279725,0.0661628431351854,0,0,0,0,0,0.0806950651726744,0,0,0,0,0,0,0,0.0144978889022142,0.0208522817956975,0,0,0.00268565280621456,0,0,0.0503602913832038,0.0651807945550101,0.0293204585016327,0.0805296097347388,0,0,0,0.0781252967599273,0.0938455696120773,0.0781252967599273,0,0,0,0,0.108877597618722,0.1170785675587,0,0,0,0,0,0.116551127512373,0,0,0,0,0,0,0,0.0293894504050045,0.0156961265082054,0.0258635649454984,0.0224015686281287,0.0156961265082054,0,0,0.0636419430129552,0.0558798812916175,0.0445120973904461,0.0558798812916175,0,0,0,0.0942537572335983,0.0621845120399712,0.0739989703198124,0,0,0,0,0.161874654275183,0.101811410887917,0,0,0,0,0,0.148338867218196,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0421471797282679,0.0153255004885056,0,0.0283873170856412,0,0,0,0.0529347111231972,0.0386802369050052,0.0386802369050052,0,0,0,0,0.0972423953279725,0.0371865853547134,0,0,0,0,0,0.146357297616908,0,0,0,0,0,0,0,0.0208522817956975,0.00268565280621456,0.00268565280621456,0,0.00268565280621456,0,0,0.0503602913832038,0.0503602913832038,0.0226890522730733,0.0162859002673277,0,0,0,0.0704390561086301,0.0554528445852753,0.0410477144309403,0,0,0,0,0.0927701015993948,0.108877597618722,0,0,0,0,0,0.108357876978843,0,0,0,0,0,0,0,0.0258635649454984,0.0258635649454984,0.0258635649454984,0.00934172479986291,0.00934172479986291,0,0,0.0558798812916175,0.0795440863616117,0.0445120973904461,0.0371439938186524,0,0,0,0.102528713621214,0.0779966536092254,0.127866414607839,0,0,0,0,0.14001499426381,0.148709130234521,0,0,0,0,0,0.174795891356255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0.0153255004885056,0.00306779621661618,0,0,0,0,0.0830990691857647,0.025057427242427,0.025057427242427,0,0,0,0,0.0371865853547134,0.0236228217758341,0,0,0,0,0,0.112673440894066,0,0,0,0,0,0,0,0.00268565280621456,0.0144978889022142,0.00842587436360125,0.0208522817956975,0.00268565280621456,0,0,0.0361555358361946,0.0576996803306525,0.0361555358361946,0.0293204585016327,0,0,0,0.0704390561086301,0.0410477144309403,0.034094417187978,0,0,0,0,0.0848735304361807,0.133753970149314,0,0,0,0,0,0.221255445086797,0,0,0,0,0,0,0,0.0190098707557809,0.0293894504050045,0.0258635649454984,0.0329737940035075,0.0156961265082054,0,0,0.0835904062834056,0.0715338981083081,0.0715338981083081,0.0636419430129552,0,0,0,0.0901515522003446,0.0820220277265849,0.0621845120399712,0,0,0,0,0.101811410887917,0.131390763787239,0,0,0,0,0,0.131032007315356,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153255004885056,0.0421471797282679,0,0,0,0,0,0.0830990691857647,6.03357204202459e-05,0.0121479949049686,0,0,0,0,0.0236228217758341,0.0107790406467485,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0.0208522817956975,0.00268565280621456,0.0208522817956975,0.00268565280621456,0.00842587436360125,0,0,0.0361555358361946,0.0293204585016327,0.0162859002673277,0.0805296097347388,0,0,0,0.118206249749569,0.0781252967599273,0.0781252967599273,0,0,0,0,0.133753970149314,0.100773213857747,0,0,0,0,0,0.100261627063179,0,0,0,0,0,0,0,0.0329737940035075,0.0224015686281287,0.0156961265082054,0.0124696070498562,0.0124696070498562,0,0,0.0755248621607831,0.0597438584079409,0.0371439938186524,0.0520518582468199,0,0,0,0.0820220277265849,0.127866414607839,0.0621845120399712,0,0,0,0,0.144353527922593,0.14001499426381,0,0,0,0,0,0.152708465134165,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0283873170856412,0.00306779621661618,0.00306779621661618,0.0153255004885056,0,0,0,0.148953533097448,6.03357204202459e-05,0.0529347111231972,0,0,0,0,0.0236228217758341,0.0513878620394687,0,0,0,0,0,0.0506643690562598,0,0,0,0,0,0,0,0.00842587436360125,0.00842587436360125,0.00842587436360125,0.00268565280621456,0,0,0,0.0576996803306525,0.0162859002673277,0.0651807945550101,0.0162859002673277,0,0,0,0.0704390561086301,0.0628786361809498,0.0410477144309403,0,0,0,0,0.0848735304361807,0.125371940887146,0,0,0,0,0,0.158839554236606,0,0,0,0,0,0,0,0.0224015686281287,0.0402998851054895,0.0329737940035075,0.0293894504050045,0.00934172479986291,0,0,0.0636419430129552,0.0636419430129552,0.0482618367904659,0.0445120973904461,0,0,0,0.0739989703198124,0.0942537572335983,0.0860739974524843,0,0,0,0,0.1707305761947,0.0853895203233743,0,0,0,0,0,0.157094463091507,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0,0.0421471797282679,0,0,0,0,0.025057427242427,0.0677576265835588,0.0529347111231972,0,0,0,0,0.0814611523894008,0.0661628431351854,0,0,0,0,0,0.146357297616908,0,0,0,0,0,0,0,0.00268565280621456,0.0144978889022142,0.0144978889022142,0,0,0,0,0.0503602913832038,0.0293204585016327,0.0503602913832038,0.0226890522730733,0,0,0,0.0704390561086301,0.0554528445852753,0.0410477144309403,0,0,0,0,0.100773213857747,0.069424636854875,0,0,0,0,0,0.150216352808587,0,0,0,0,0,0,0,0.0224015686281287,0.0224015686281287,0.00934172479986291,0.0124696070498562,0.0156961265082054,0,0,0.0482618367904659,0.0408051923981005,0.0597438584079409,0.0482618367904659,0,0,0,0.106699910741224,0.0860739974524843,0.0860739974524843,0,0,0,0,0.131390763787239,0.097670322963811,0,0,0,0,0,0.192735387146942,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0421471797282679,0.00306779621661618,0.00306779621661618,0.00306779621661618,0,0,0,0.0386802369050052,0.0121479949049686,6.03357204202459e-05,0,0,0,0,0.113473800808436,0.0107790406467485,0,0,0,0,0,0.0654169302683305,0,0,0,0,0,0,0,0.00842587436360125,0.0144978889022142,0.0144978889022142,0.00268565280621456,0,0,0,0.0431743101419511,0.0431743101419511,0.0226890522730733,0.0162859002673277,0,0,0,0.0938455696120773,0.0704390561086301,0.0554528445852753,0,0,0,0,0.069424636854875,0.0544848477461537,0,0,0,0,0,0.167540119759852,0,0,0,0,0,0,0,0.0440341117422957,0.0258635649454984,0.0258635649454984,0.0190098707557809,0.0156961265082054,0,0,0.0520518582468199,0.0636419430129552,0.0482618367904659,0.0335317525082142,0,0,0,0.0739989703198124,0.0860739974524843,0.0820220277265849,0,0,0,0,0.14001499426381,0.114366512568945,0,0,0,0,0,0.18822910298383,0,0,0,0,0,0
0,0.0232171097192693,0,0,0,0,0,0,0,0,0.0714593085654882,0,0,0,0,0.0386802369050052,0.0677576265835588,0.025057427242427,0,0,0,0,0.0661628431351854,0.0236228217758341,0,0,0,0,0,0.0506643690562598,0,0,0,0,0,0,0,0.00842587436360125,0.00842587436360125,0.0144978889022142,0.00842587436360125,0,0,0,0.0503602913832038,0.0503602913832038,0.0431743101419511,0.00429644684970103,0,0,0,0.0554528445852753,0.0781252967599273,0.0481718909979187,0,0,0,0,0.142221287540174,0.0770894545250576,0,0,0,0,0,0.158839554236606,0,0,0,0,0,0,0,0.0478115516287182,0.0156961265082054,0.0156961265082054,0.0224015686281287,0.0124696070498562,0,0,0.0636419430129552,0.0795440863616117,0.0520518582468199,0.0795440863616117,0,0,0,0.110892638695712,0.0739989703198124,0.0779966536092254,0,0,0,0,0.105974934163862,0.148709130234521,0,0,0,0,0,0.179259112001279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153255004885056,0.0283873170856412,0.00306779621661618,0,0,0,0,0.0677576265835588,0.025057427242427,0,0,0,0,0,0.0236228217758341,0.0972423953279725,0,0,0,0,0,0.163785568736329,0,0,0,0,0,0,0,0.0144978889022142,0.0208522817956975,0.0208522817956975,0.0144978889022142,0.00268565280621456,0,0,0.0431743101419511,0.0162859002673277,0.0431743101419511,0.0162859002673277,0,0,0,0.0481718909979187,0.0628786361809498,0.0410477144309403,0,0,0,0,0.1170785675587,0.069424636854875,0,0,0,0,0,0.124837177925417,0,0,0,0,0,0,0,0.0329737940035075,0.0258635649454984,0.0293894504050045,0.0124696070498562,0.00934172479986291,0,0,0.0558798812916175,0.0520518582468199,0.0445120973904461,0.0371439938186524,0,0,0,0.0901515522003446,0.106699910741224,0.0901515522003446,0,0,0,0,0.114366512568945,0.1707305761947,0,0,0,0,0,0.183736932283043,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0.0153255004885056,0.00306779621661618,0,0,0,0,0.0677576265835588,0.0121479949049686,0.025057427242427,0,0,0,0,0.0513878620394687,0.113473800808436,0,0,0,0,0,0.181583697815162,0,0,0,0,0,0,0,0,0.0144978889022142,0.00268565280621456,0,0.00842587436360125,0,0,0.0361555358361946,0.0293204585016327,0.0226890522730733,0.0226890522730733,0,0,0,0.0938455696120773,0.0554528445852753,0.034094417187978,0,0,0,0,0.0848735304361807,0.0472290696723959,0,0,0,0,0,0.185164529104898,0,0,0,0,0,0,0,0.0258635649454984,0.0293894504050045,0.0224015686281287,0.0224015686281287,0.0156961265082054,0,0,0.0597438584079409,0.0597438584079409,0.0675724629100535,0.0335317525082142,0,0,0,0.0983797460309478,0.110892638695712,0.0621845120399712,0,0,0,0,0.1707305761947,0.157470042872231,0,0,0,0,0,0.183736932283043,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0,0.00306779621661618,0,0,0,0,0.0386802369050052,0.025057427242427,6.03357204202459e-05,0,0,0,0,0.0371865853547134,0.0972423953279725,0,0,0,0,0,0.0964582059676594,0,0,0,0,0,0,0,0.0144978889022142,0.0144978889022142,0.00268565280621456,0.0208522817956975,0,0,0,0.0293204585016327,0.0651807945550101,0.0503602913832038,0.00429644684970103,0,0,0,0.0704390561086301,0.0481718909979187,0.0410477144309403,0,0,0,0,0.108877597618722,0.069424636854875,0,0,0,0,0,0.124837177925417,0,0,0,0,0,0,0,0.0293894504050045,0.0190098707557809,0.0224015686281287,0.0190098707557809,0.0224015686281287,0,0,0.0715338981083081,0.0675724629100535,0.0520518582468199,0.019655404838102,0,0,0,0.127866414607839,0.0942537572335983,0.0621845120399712,0,0,0,0,0.127105943883122,0.101811410887917,0,0,0,0,0,0.174795891356255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0.0283873170856412,0.0153255004885056,0,0,0,0,0.0529347111231972,0.0529347111231972,0.0121479949049686,0,0,0,0,0.0814611523894008,0.0371865853547134,0,0,0,0,0,0.146357297616908,0,0,0,0,0,0,0,0.0144978889022142,0.0144978889022142,0.0144978889022142,0.00268565280621456,0.00268565280621456,0,0,0.0293204585016327,0.010141838553676,0.0576996803306525,0.0226890522730733,0,0,0,0.101867001334323,0.0704390561086301,0.0273288514776129,0,0,0,0,0.0848735304361807,0.0927701015993948,0,0,0,0,0,0.150216352808587,0,0,0,0,0,0,0,0.0190098707557809,0.0293894504050045,0.0156961265082054,0.00934172479986291,0.0156961265082054,0,0,0.0715338981083081,0.0482618367904659,0.0445120973904461,0.0445120973904461,0,0,0,0.0942537572335983,0.0700301678602101,0.0779966536092254,0,0,0,0,0.135693931019734,0.101811410887917,0,0,0,0,0,0.197255559377254,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0.00306779621661618,0,0,0,0,0,0.025057427242427,0.025057427242427,0.0677576265835588,0,0,0,0,0.0814611523894008,0.0814611523894008,0,0,0,0,0,0.0806950651726744,0,0,0,0,0,0,0,0.0144978889022142,0,0.00842587436360125,0.00268565280621456,0.00268565280621456,0,0,0.0576996803306525,0.0361555358361946,0.0431743101419511,0.010141838553676,0,0,0,0.109988775493629,0.0781252967599273,0.0273288514776129,0,0,0,0,0.1170785675587,0.0544848477461537,0,0,0,0,0,0.0922670831931222,0,0,0,0,0,0,0,0.0478115516287182,0.0293894504050045,0.0293894504050045,0.00632680179185772,0.0124696070498562,0,0,0.0558798812916175,0.0636419430129552,0.0558798812916175,0.0636419430129552,0,0,0,0.119340118452503,0.0901515522003446,0.0739989703198124,0,0,0,0,0.148709130234521,0.110160187627196,0,0,0,0,0,0.179259112001279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153255004885056,0.00306779621661618,0,0,0,0,0,0.0677576265835588,0.0677576265835588,0.0386802369050052,0,0,0,0,0.0661628431351854,0.0972423953279725,0,0,0,0,0,0.0964582059676594,0,0,0,0,0,0,0,0.0144978889022142,0.0208522817956975,0.00268565280621456,0.00268565280621456,0.00268565280621456,0,0,0.0361555358361946,0.0226890522730733,0.010141838553676,0.0226890522730733,0,0,0,0.0628786361809498,0.0628786361809498,0.0410477144309403,0,0,0,0,0.168106059682692,0.0927701015993948,0,0,0,0,0,0.203073932017627,0,0,0,0,0,0,0,0.0293894504050045,0.0329737940035075,0.0190098707557809,0.0156961265082054,0.0224015686281287,0,0,0.0675724629100535,0.0597438584079409,0.0558798812916175,0.0482618367904659,0,0,0,0.0942537572335983,0.0942537572335983,0.066091542801044,0,0,0,0,0.105974934163862,0.135693931019734,0,0,0,0,0,0.210897310743492,0,0,0,0,0,0
0,0.0105370838036792,0,0,0,0,0,0,0,0.0153255004885056,0.0153255004885056,0,0,0,0,0.0386802369050052,0.0121479949049686,6.03357204202459e-05,0,0,0,0,0.0371865853547134,0.0107790406467485,0,0,0,0,0,0.010138752715253,0,0,0,0,0,0,0,0.00842587436360125,0.00842587436360125,0,0,0,0,0,0.0293204585016327,0.0293204585016327,0.0226890522730733,0.0226890522730733,0,0,0,0.0859297015761218,0.0628786361809498,0.034094417187978,0,0,0,0,0.0770894545250576,0.069424636854875,0,0,0,0,0,0.0689501722029293,0,0,0,0,0,0,0,0.0190098707557809,0.0224015686281287,0.0190098707557809,0.0293894504050045,0.0190098707557809,0,0,0.0520518582468199,0.0445120973904461,0.0482618367904659,0.0482618367904659,0,0,0,0.102528713621214,0.0983797460309478,0.102528713621214,0,0,0,0,0.1707305761947,0.118593292677357,0,0,0,0,0,0.170347532586337,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0153255004885056,0.00306779621661618,0,0,0,0,0,0.0677576265835588,0.025057427242427,0.0386802369050052,0,0,0,0,0.0661628431351854,0.0371865853547134,0,0,0,0,0,0.129313848371184,0,0,0,0,0,0,0,0.0208522817956975,0.0144978889022142,0.00842587436360125,0,0,0,0,0.0361555358361946,0.0361555358361946,0.0431743101419511,0.0503602913832038,0,0,0,0.109988775493629,0.0781252967599273,0.0781252967599273,0,0,0,0,0.0848735304361807,0.0770894545250576,0,0,0,0,0,0.116551127512373,0,0,0,0,0,0,0,0.0293894504050045,0.0190098707557809,0.0156961265082054,0.0190098707557809,0.0190098707557809,0,0,0.0636419430129552,0.0558798812916175,0.0597438584079409,0.0408051923981005,0,0,0,0.0779966536092254,0.0860739974524843,0.136467355561599,0,0,0,0,0.131390763787239,0.135693931019734,0,0,0,0,0,0.224656924185592,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00306779621661618,0.0283873170856412,0,0,0,0,0,0.025057427242427,0.025057427242427,0.0121479949049686,0,0,0,0,0.0236228217758341,0.0513878620394687,0,0,0,0,0,0.0506643690562598,0,0,0,0,0,0,0,0.00842587436360125,0.00268565280621456,0.00268565280621456,0.00842587436360125,0.00842587436360125,0,0,0.0431743101419511,0.0162859002673277,0.0293204585016327,0.0162859002673277,0,0,0,0.0704390561086301,0.0781252967599273,0.0481718909979187,0,0,0,0,0.1170785675587,0.069424636854875,0,0,0,0,0,0.108357876978843,0,0,0,0,0,0,0,0.0258635649454984,0.0224015686281287,0.0258635649454984,0.0224015686281287,0.0124696070498562,0,0,0.0558798812916175,0.0371439938186524,0.0482618367904659,0.0520518582468199,0,0,0,0.0983797460309478,0.106699910741224,0.110892638695712,0,0,0,0,0.105974934163862,0.135693931019734,0,0,0,0,0,0.139650334541967,0,0,0,0,0,0
